uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"35e2566f-8eaa-4682-ab04-8ff241a0774f","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",674,"2021-04-08T19:22:10Z",130.60,127.90,11.44,172.60,176.25,173.79,177.46
"2701e0ed-31b3-470c-9ec2-b84738af8c84","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",590,"2021-04-08T19:08:10Z",129.70,127.20,11.18,172.82,176.21,173.98,177.40
"f4d2f2c8-d079-443f-906b-8530db9f0d5c","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",155,"2021-04-08T17:55:40Z",125.60,123.50,9.98,173.18,176.13,174.18,177.14
"50b9219a-4796-4d3b-bd4f-8dd4c4ff3629","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1445,"2021-04-08T21:30:40Z",142.80,140.70,13.39,180.79,183.49,182.17,184.89
"2e7b1bb4-81c3-4d80-9099-a2b6066e866a","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",28,"2021-04-08T17:34:30Z",125.50,123.90,10.26,172.45,174.68,173.49,175.73
"032266b5-dd06-4777-ac5a-7900baab7be5","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1869,"2021-04-08T22:41:20Z",139.90,137.90,14.00,174.58,177.11,175.92,178.47
"2666fa3f-63e1-4a97-8c74-37fab65280c1","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1701,"2021-04-08T22:13:20Z",142.30,139.80,13.85,177.63,180.81,178.99,182.19
"0b00f79a-256c-44fe-8257-31998d1487fa","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1190,"2021-04-08T20:48:10Z",140.00,137.70,12.68,180.07,183.08,181.41,184.44
"0ba12552-09d0-4513-a697-d1f02eb402c1","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",851,"2021-04-08T19:51:40Z",132.20,130.20,12.04,173.03,175.69,174.28,176.95
"2099b4da-0dce-4ddc-b48b-828598ebabb4","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1065,"2021-04-08T20:27:20Z",137.10,135.10,12.40,177.92,180.55,179.22,181.88
"6852927f-ca0c-4338-9b2d-e211e5bfa13f","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1107,"2021-04-08T20:34:20Z",138.60,136.60,12.53,179.31,181.93,180.63,183.28
"4457873a-8524-4271-97e2-9656910572fd","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1619,"2021-04-08T21:59:40Z",144.00,141.80,13.70,180.83,183.63,182.21,185.04
"6f23f4ff-019c-4d92-9a30-8773ab755032","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",981,"2021-04-08T20:13:20Z",133.40,131.30,12.19,173.83,176.61,175.09,177.89
"b6dc8d1a-bee9-4f8e-bf89-5fa41ebeb68a","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1059,"2021-04-08T20:26:20Z",136.90,135.10,12.39,177.96,180.33,179.27,181.66
"0ad316dc-a9e3-49f1-b78c-9cd3d05c0809","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",204,"2021-04-08T18:03:50Z",125.80,123.50,10.05,172.86,176.08,173.87,177.10
"266c5da5-b5d5-4384-8f87-4c7a300e4ae6","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1175,"2021-04-08T20:45:40Z",139.80,137.30,12.65,179.68,182.96,181.02,184.32
"ab88bf11-029b-4d4c-9f6b-f88676aef71e","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1950,"2021-04-08T22:54:50Z",139.90,137.10,14.06,173.31,176.85,174.65,178.21
"d77c711e-0000-4ec2-8ebc-7b3b454b2d8d","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",962,"2021-04-08T20:10:10Z",132.90,130.50,12.13,173.03,176.22,174.29,177.49
"4f8cb83a-608a-47b1-be83-ff78e7461789","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1157,"2021-04-08T20:42:40Z",139.50,137.30,12.62,179.82,182.70,181.15,184.06
"f178cc85-714b-43e4-aa8d-10811339bb89","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",409,"2021-04-08T18:38:00Z",127.70,125.70,10.72,172.84,175.59,173.95,176.72
"7a8f1fc2-1803-4abc-9d84-8c7a52f66645","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",222,"2021-04-08T18:06:50Z",125.90,123.90,10.11,173.14,175.94,174.16,176.97
"2ae81e6b-f7cc-4a95-9f5d-f2d41bc23c1e","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1171,"2021-04-08T20:45:00Z",139.80,137.30,12.64,179.73,183.00,181.06,184.36
"d66410ab-69f9-45ab-b70e-9f30cc86ab45","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",594,"2021-04-08T19:08:50Z",129.80,127.60,11.19,173.32,176.30,174.48,177.49
"b8b1e0fa-6946-450c-9018-0651fbf7420e","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1627,"2021-04-08T22:01:00Z",144.00,141.80,13.71,180.78,183.59,182.17,184.99
"7ac6dcf4-384b-429a-9c8a-7f21e98b29ed","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1431,"2021-04-08T21:28:20Z",142.50,140.30,13.34,180.50,183.33,181.87,184.72
"04e0fce9-2857-43e7-a55e-f55a568658b6","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",331,"2021-04-08T18:25:00Z",126.90,124.60,10.42,172.69,175.88,173.75,176.96
"92c0e6d0-edd6-47c2-bf18-0ae0d1722e2e","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",2025,"2021-04-08T23:06:51Z",,,,,,,
"81d89cfa-3840-4f12-befd-9a6e5f088541","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1224,"2021-04-08T20:53:50Z",140.30,138.50,12.76,180.76,183.11,182.11,184.47
"230e69e5-2a8a-48bc-aed6-e373edea35bb","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",388,"2021-04-08T18:34:30Z",127.60,125.40,10.65,172.75,175.78,173.84,176.89
"766a2b5e-3efc-4d8c-86d5-2e72cfd1c8d5","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",547,"2021-04-08T19:01:00Z",129.40,126.80,11.12,172.54,176.08,173.70,177.26
"18f82904-cf4f-469a-b1f6-3ce87bbbed0d","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",45,"2021-04-08T17:37:20Z",125.00,123.20,9.82,173.51,176.04,174.48,177.03
"bb0c6e4e-f0e7-453f-be89-700a7ddb44ae","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1993,"2021-04-08T23:02:00Z",3.50,3.00,14.95,3.71,4.33,3.74,4.36
"c104db38-1913-4f2e-a0f0-4d1ca2854cfe","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",560,"2021-04-08T19:03:10Z",129.40,127.20,11.09,173.22,176.22,174.38,177.39
"705d50f8-21db-47c4-93a2-63718a0d4346","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",165,"2021-04-08T17:57:20Z",125.60,123.50,9.99,173.14,176.08,174.14,177.10
"1c25345e-43ed-4c45-8cee-e5e5217a7f65","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",531,"2021-04-08T18:58:20Z",129.20,126.80,11.14,172.45,175.72,173.61,176.89
"cfd189dd-bfc3-4403-a4a0-637854b5c690","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",370,"2021-04-08T18:31:30Z",127.40,125.40,10.60,172.98,175.73,174.07,176.84
"f992da45-ee7f-498f-990c-24d67d4192ed","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1628,"2021-04-08T22:01:10Z",144.00,141.80,13.71,180.78,183.59,182.17,184.99
"f69d2657-339f-4517-8875-d5de2dd1888a","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1776,"2021-04-08T22:25:50Z",140.50,138.70,13.94,175.85,178.13,177.20,179.50
"81296440-3e85-4537-9bd9-46be59b9a7b3","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",564,"2021-04-08T19:03:50Z",129.40,127.20,11.12,173.09,176.08,174.24,177.26
"e2d1cef8-5c90-4836-86dd-0d14dd272fa9","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",298,"2021-04-08T18:19:30Z",126.70,124.60,10.37,172.92,175.83,173.98,176.91
"bc1fea41-3e7d-49a1-a9ac-81a52ac0f0e7","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",394,"2021-04-08T18:35:30Z",127.60,125.70,10.66,173.12,175.73,174.21,176.85
"453629c0-6220-46a7-8391-da92ab2cfc9b","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1452,"2021-04-08T21:31:50Z",142.90,140.70,13.41,180.70,183.53,182.08,184.92
"212dd0ac-3ef6-4fb1-abf0-d575afb11957","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1951,"2021-04-08T22:55:00Z",139.80,137.90,14.05,174.37,176.77,175.71,178.13
"4a1d7601-a95d-4737-90be-0cc953bbd803","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",985,"2021-04-08T20:14:00Z",133.60,131.30,12.20,173.79,176.83,175.05,178.12
"14a6243d-4746-4413-a5ca-2f4a9c974286","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1910,"2021-04-08T22:48:10Z",139.90,137.90,14.02,174.49,177.03,175.83,178.38
"e813c44b-4f04-46a3-bf13-2de53de254ef","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",236,"2021-04-08T18:09:10Z",126.10,123.90,10.16,172.91,175.98,173.94,177.02
"0a4d880a-b33d-4921-8734-c6b5f8c0af89","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",363,"2021-04-08T18:30:20Z",127.20,125.00,10.53,172.74,175.78,173.82,176.88
"adb82735-32cf-423b-9755-f3903c5984c3","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1838,"2021-04-08T22:36:10Z",140.10,137.90,13.99,174.62,177.41,175.96,178.77
"5fee33da-e38e-4f9d-85c9-8c9ef7506561","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1841,"2021-04-08T22:36:40Z",140.00,137.90,14.00,174.58,177.24,175.92,178.60
"9f3bcfcd-f7c9-41a9-8145-bcc59bba2252","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1004,"2021-04-08T20:17:10Z",134.40,132.40,12.25,175.02,177.67,176.30,178.96
"794ef5b6-5b15-41c7-9928-8469093cac63","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",653,"2021-04-08T19:18:40Z",130.30,127.90,11.38,172.87,176.11,174.05,177.32
"27979ad2-fccf-412a-bacf-ce62a20d38a2","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",669,"2021-04-08T19:21:20Z",130.60,127.90,11.43,172.65,176.29,173.84,177.51
"270ffddd-b42e-42dd-84c5-ad2090aa5b20","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",909,"2021-04-08T20:01:20Z",132.40,130.20,11.99,173.25,176.18,174.49,177.44
"d584837e-2118-4810-989f-2db9ebce7cb0","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1241,"2021-04-08T20:56:40Z",140.60,138.50,12.80,180.58,183.32,181.93,184.69
"628266b8-7816-40d3-b18c-c2ec85a62a52","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",565,"2021-04-08T19:04:00Z",129.40,127.20,11.12,173.09,176.08,174.24,177.26
"611120de-c99b-4a28-ae70-60de1b516ff0","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",296,"2021-04-08T18:19:10Z",126.70,124.60,10.36,172.97,175.88,174.02,176.95
"7ad2ed2d-7d94-46f8-b853-e6b74e4b5bc2","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1200,"2021-04-08T20:49:50Z",140.00,138.10,12.70,180.51,182.99,181.85,184.35
"04be62a2-3ebc-4f00-8ce5-dd68fcc1bee7","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",899,"2021-04-08T19:59:40Z",132.40,130.20,11.98,173.30,176.22,174.54,177.49
"ba2015d1-b923-4bc7-8ced-0dcaca9bdeea","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1882,"2021-04-08T22:43:30Z",140.00,137.90,14.03,174.45,177.11,175.79,178.47
"eeb3a942-1d42-4ccd-b5e7-f1001c588db8","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",591,"2021-04-08T19:08:20Z",129.70,127.20,11.19,172.77,176.17,173.93,177.35
"ee1e37de-d7fc-4f4b-8f6a-9d22df2b2cfc","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",447,"2021-04-08T18:44:20Z",128.30,126.10,10.85,172.80,175.82,173.92,176.96
"3de9ec9b-5abb-4386-af41-112433570122","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1808,"2021-04-08T22:31:10Z",140.30,137.90,13.96,174.75,177.79,176.09,179.15
"33ea99df-08f9-4bcd-b893-7f8d47682ae5","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1092,"2021-04-08T20:31:50Z",141.10,138.80,12.45,182.56,185.59,183.90,186.95
"1522987a-62bd-4a4f-95b4-ef2db8d02af4","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",803,"2021-04-08T19:43:40Z",138.10,136.30,11.58,183.28,185.70,184.55,186.99
"3d7d2ab5-3ae7-463a-ae03-8171e54dbe67","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1140,"2021-04-08T20:39:50Z",141.30,138.80,12.59,181.92,185.20,183.27,186.57
"927fdaa3-3693-4fc1-834d-68fa8be78aeb","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1351,"2021-04-08T21:15:00Z",142.90,141.00,13.19,182.07,184.52,183.45,185.92
"92c70cd9-d98b-40b3-8e4a-8fcab1b61fda","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1958,"2021-04-08T22:56:10Z",137.50,135.20,13.49,173.30,176.25,174.62,177.59
"b6e6a9fd-7255-4d45-bc55-e84f03585921","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",840,"2021-04-08T19:49:50Z",138.60,136.60,11.67,183.26,185.94,184.54,187.25
"c3fdc161-2984-469c-a1e5-313f6220412d","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",806,"2021-04-08T19:44:10Z",138.20,136.70,11.58,183.82,185.83,185.10,187.13
"e3ee768c-c1df-4770-a343-14edd5c82acb","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1681,"2021-04-08T22:10:00Z",137.50,135.60,13.55,173.56,175.99,174.88,177.33
"6f4b983a-d1a7-40f0-85d7-608957dc25fc","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1388,"2021-04-08T21:21:10Z",143.20,141.40,13.28,182.18,184.50,183.56,185.90
"0b2cee3e-5227-4d72-a0a4-6753ac58aef1","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1721,"2021-04-08T22:16:40Z",137.50,135.60,13.55,173.56,175.99,174.88,177.33
"32f98292-dcb8-4e5d-8730-9720670b44f0","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",199,"2021-04-08T18:03:00Z",126.20,123.80,9.74,174.73,178.11,175.69,179.10
"da0f59c1-a898-46a8-80ee-b8b3579c2799","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",906,"2021-04-08T20:00:50Z",139.30,137.40,11.87,183.39,185.93,184.70,187.25
"416d7c84-c914-438a-ae03-a5ef0c293d74","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",503,"2021-04-08T18:53:40Z",129.50,127.20,10.67,175.13,178.30,176.25,179.44
"be216b0f-d418-4475-840e-62fe1ce0b7dc","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1903,"2021-04-08T22:47:00Z",137.40,135.20,13.52,173.17,175.99,174.49,177.33
"539fee15-3bd2-4006-b8aa-b5bf1eb2471e","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1256,"2021-04-08T20:59:10Z",142.30,140.30,12.96,182.20,184.80,183.57,186.19
"af694a14-ea84-4456-b8cf-1cc7cde813fc","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",29,"2021-04-08T17:34:40Z",2.80,3.60,21.24,3.88,3.02,3.89,3.03
"d846b4b1-d2ea-4646-b7e8-113875758247","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1608,"2021-04-08T21:57:50Z",137.30,135.20,13.53,173.13,175.82,174.45,177.16
"2b155d48-5006-48de-b4fa-b61417cccaeb","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",620,"2021-04-08T19:13:10Z",130.00,127.50,10.87,174.63,178.05,175.77,179.21
"e7bc8d0f-d57c-4f0b-92ec-72c59b244c1c","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",2016,"2021-04-08T23:05:50Z",24.40,24.40,17.10,28.74,28.74,28.94,28.94
"d51166c3-c393-4602-bcb9-7091594a866e","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1768,"2021-04-08T22:24:30Z",137.50,135.60,13.56,173.51,175.94,174.84,177.29
"40b88bed-505d-472d-bddd-081943585f7b","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1464,"2021-04-08T21:33:50Z",138.00,135.60,13.43,174.07,177.15,175.39,178.50
"aec1e7d8-3767-4680-b6fc-58f22b7bd1f4","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1211,"2021-04-08T20:51:40Z",142.10,139.90,12.81,182.36,185.23,183.72,186.61
"2d974d6e-97c7-4954-80b0-c51d99246d6d","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",2037,"2021-04-08T23:09:20Z",20.10,19.80,17.15,23.29,23.65,23.46,23.81
"63120a3c-01b5-465f-bfea-e03da94580ff","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1511,"2021-04-08T21:41:40Z",137.50,135.20,13.49,173.30,176.25,174.62,177.59
"c28bf9d0-1c1e-40b7-979e-e1d58d408dad","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1369,"2021-04-08T21:18:00Z",143.00,141.00,13.24,181.85,184.42,183.22,185.82
"843b1822-6464-4f14-9a30-d45d3133cd40","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",533,"2021-04-08T18:58:40Z",129.50,127.50,10.73,175.27,178.02,176.39,179.16
"50a2f6ff-3499-4c68-8c93-6117176391d3","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1113,"2021-04-08T20:35:20Z",141.10,138.80,12.51,182.29,185.31,183.63,186.67
"a1ff837b-4376-43af-acb6-2e7a046f7182","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",2008,"2021-04-08T23:04:30Z",29.00,28.90,17.00,34.11,34.23,34.35,34.47
"2ba016cb-f06a-4970-8454-2327affaa897","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1122,"2021-04-08T20:36:50Z",141.10,139.20,12.54,182.67,185.17,184.02,186.54
