uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"2e2287e8-26d9-4477-8cbb-d8512de8211b","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",815,"2018-06-20T21:32:23Z",93.10,,5.14,,150.00,,149.62
"f01bc288-4a59-4f6f-b639-e8fedd8cdc85","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",818,"2018-06-20T21:32:53Z",70.40,,5.14,,113.43,,113.14
"26ffac3a-032d-4414-ba37-af273667fbc7","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1205,"2018-06-20T22:37:23Z",50.70,,5.73,,80.23,,80.14
"653453be-4ac1-4abe-9501-082cdfb1ec3f","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",342,"2018-06-20T20:13:33Z",48.70,,4.29,,80.57,,80.18
"aec4d6f5-ba1b-4991-adb7-173fd0fe1974","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",917,"2018-06-20T21:49:23Z",50.10,,5.30,,80.32,,80.15
"3880d47c-c6b1-43c8-9ef8-f64606fbfaf3","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",69,"2018-06-20T19:28:03Z",21.00,,26.43,,20.44,,20.40
"9148fe8c-80c8-4228-8801-af744157b380","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",955,"2018-06-20T21:55:43Z",50.10,,5.36,,80.18,,80.02
"339384f6-05f0-49ff-b0fc-19b0fd500fa5","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1613,"2018-06-20T23:45:23Z",52.10,,30.02,,47.54,,47.22
"30be95df-51f1-479e-9336-49a1b877df7c","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",661,"2018-06-20T21:06:43Z",49.40,,4.88,,80.23,,79.97
"76bcebe6-4b7e-439d-9e18-bc11c9d8ec04","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",330,"2018-06-20T20:11:33Z",48.60,,4.27,,80.46,,80.06
"be37138f-f2c3-4ad4-8254-9418041e6674","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",764,"2018-06-20T21:23:53Z",49.70,,5.03,,80.35,,80.12
"814470de-88a1-4ebb-808b-bfde764f543f","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",655,"2018-06-20T21:05:43Z",49.40,,4.87,,80.26,,80.00
"27847bbe-5062-48c8-b591-bd54a2fcc3b8","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",583,"2018-06-20T20:53:43Z",49.30,,4.70,,80.52,,80.22
"7b601356-91d2-4a75-b203-00c8fc94ba3c","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",316,"2018-06-20T20:09:13Z",48.60,,4.26,,80.48,,80.08
"7329a728-5a93-499e-99ab-0ceaa7e1276e","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1380,"2018-06-20T23:06:33Z",51.10,,5.98,,80.26,,80.21
"52a93f1b-5f1d-4087-bb7c-1d64e36a80b6","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",659,"2018-06-20T21:06:23Z",49.40,,4.87,,80.26,,80.00
"4c2a09be-6cdc-447d-b526-9c8db03cbb52","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",970,"2018-06-20T21:58:13Z",50.10,,5.39,,80.10,,79.95
"37e2ae92-dc5e-4e70-a536-38fc948af6de","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1469,"2018-06-20T23:21:23Z",42.40,,20.14,,46.74,,46.97
"eaa1338b-5599-446b-b37b-ce3dc4a2c22b","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",658,"2018-06-20T21:06:13Z",49.40,,4.87,,80.26,,80.00
"d6e9e2f8-3347-4042-8959-462e01017b89","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1569,"2018-06-20T23:38:03Z",50.00,,28.34,,47.00,,46.80
"28a95f2d-9a79-4666-af0b-d0c4f66aa8d8","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1655,"2018-06-20T23:52:23Z",54.10,,31.08,,48.47,,48.07
"db0acc74-a245-4610-a3f8-db88f88f3009","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",433,"2018-06-20T20:28:43Z",48.90,,4.46,,80.47,,80.11
"476ab6e9-a8ec-42b2-ba02-0c6350b0692a","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1094,"2018-06-20T22:18:53Z",50.50,,5.55,,80.35,,80.23
"370ca170-1850-4a66-8434-c06aac45b7e0","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1498,"2018-06-20T23:26:13Z",45.40,,23.66,,46.59,,46.67
"44d0b48d-bb9a-4c3a-97ea-9cafcca59464","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",678,"2018-06-20T21:09:33Z",49.50,,4.91,,80.32,,80.07
"0465d1d2-a065-476b-9a0c-4f4580cebb55","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1696,"2018-06-20T23:59:13Z",55.80,,31.73,,49.44,,48.98
"8e60906f-fd16-4d8e-8dce-965e1212f73c","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",573,"2018-06-20T20:52:03Z",49.20,,4.69,,80.38,,80.08
"312816a7-aa6a-4119-9413-7bd62669d8a0","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1601,"2018-06-20T23:43:23Z",51.60,,29.62,,47.42,,47.12
"f0334536-e756-49ee-87d6-ca889630822b","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",435,"2018-06-20T20:29:03Z",48.90,,4.45,,80.49,,80.14
"3269ca5a-0aae-4779-888d-aced029d747b","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1689,"2018-06-20T23:58:03Z",55.60,,31.61,,49.37,,48.92
"a72777fb-2b3f-4dcf-9d2e-0699406a0078","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1534,"2018-06-20T23:32:13Z",48.00,,26.44,,46.72,,46.63
"2fa00343-e476-43d9-9dd1-d1eee8ae6fca","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",805,"2018-06-20T21:30:43Z",49.70,,5.11,,80.15,,79.94
"d8d6238a-da72-4b42-885f-58262b225dcb","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1314,"2018-06-20T22:55:33Z",50.80,,5.89,,80.00,,79.94
"dc22d763-8d16-4e68-8734-a11ef5952097","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1743,"2018-06-21T00:07:03Z",58.20,,32.48,,50.92,,50.39
"3aa8734a-d80d-4616-948b-0b28c52064aa","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1214,"2018-06-20T22:38:53Z",51.40,,5.75,,81.29,,81.20
"e18ea096-ff14-461a-bbbe-32177d10296f","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",48,"2018-06-20T19:24:33Z",22.30,,26.01,,21.88,,21.85
"2676e7e3-ac30-4910-9e04-7367d4ffbafb","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",46,"2018-06-20T19:24:13Z",24.30,,26.00,,23.84,,23.81
"e31ef599-df17-441d-bffe-56627071cc28","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",60,"2018-06-20T19:26:33Z",17.00,,26.27,,16.60,,16.57
"5a496d81-2a68-45ee-9b27-8c29459f03f8","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",982,"2018-06-20T22:00:13Z",50.20,,5.40,,80.24,,80.09
"12352005-a788-466d-bdb4-975c4e6da462","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",306,"2018-06-20T20:07:33Z",48.60,,4.25,,80.51,,80.10
"ab6190e0-1ad1-495d-ab73-afdd17c2a1d0","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1333,"2018-06-20T22:58:43Z",51.00,,5.93,,80.22,,80.17
"d026e17b-aa43-47b1-ac1a-69cb55fff048","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1719,"2018-06-21T00:03:03Z",56.90,,32.11,,50.10,,49.60
"8473f95a-764f-4df6-86f8-3f04b000bee5","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",564,"2018-06-20T20:50:33Z",49.20,,4.68,,80.41,,80.10
"44e133fd-dc64-4d9a-8498-d6e1ef8617b7","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",973,"2018-06-20T21:58:43Z",50.20,,5.38,,80.29,,80.13
"2332451f-213e-4e1b-8a79-baa72443305a","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",170,"2018-06-20T19:44:53Z",48.30,,3.99,,80.67,,80.20
"ca796aeb-4c66-4837-9832-92e5948b0c22","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1645,"2018-06-20T23:50:43Z",53.70,,30.87,,48.29,,47.90
"24f4f8de-c654-44b8-a8cc-6fbe6d5e0b9b","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1156,"2018-06-20T22:29:13Z",50.60,,5.66,,80.24,,80.14
"0020c090-8730-42e9-b41f-6aed8af60950","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1077,"2018-06-20T22:16:03Z",50.40,,5.54,,80.21,,80.09
"47519f86-9a61-4ed5-baf5-b1d11aea89cd","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1646,"2018-06-20T23:50:53Z",53.70,,30.88,,48.28,,47.89
"46521108-5545-4a66-a254-23060941fee4","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",310,"2018-06-20T20:08:13Z",48.60,,4.25,,80.51,,80.10
"eaa973c3-7e4f-43cf-9e24-a030bf7af087","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1747,"2018-06-21T00:07:43Z",58.50,,32.58,,51.10,,50.56
"988c1c21-864d-49ff-8d53-f9de3773ffd2","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1152,"2018-06-20T22:28:33Z",50.60,,5.65,,80.26,,80.16
"2d2aae20-e8ec-4696-966b-abc42699e816","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",325,"2018-06-20T20:10:43Z",48.70,,4.29,,80.57,,80.18
"ecaa6140-0c48-481f-8ca0-60be40bafdb6","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1435,"2018-06-20T23:15:43Z",35.00,,12.90,,45.52,,45.86
"efd6ba6f-e120-4de3-b682-57def464c368","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1312,"2018-06-20T22:55:13Z",50.80,,5.88,,80.02,,79.97
"7d87f327-58d8-4a4c-bb1c-a2f9b4100281","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1552,"2018-06-20T23:35:13Z",49.10,,27.53,,46.84,,46.68
"96bb89c4-fa13-4692-b358-2cb96c584742","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1750,"2018-06-21T00:08:13Z",58.70,,32.63,,51.23,,50.69
"43ea2131-ca72-41e4-ad04-53f54567f1db","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",245,"2018-06-20T19:57:23Z",48.60,,4.17,,80.71,,80.29
"77f285b9-60ad-4b8f-81f6-c3771bd39880","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",941,"2018-06-20T21:53:23Z",50.10,,5.34,,80.22,,80.06
"da04447a-6674-45a7-9cf4-7e54cbdf607d","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",640,"2018-06-20T21:03:13Z",49.30,,4.81,,80.24,,79.97
"558735ba-14af-4b6c-9c1f-efa3b99ccd04","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",851,"2018-06-20T21:38:23Z",49.90,,5.19,,80.27,,80.08
"6ce764b8-e406-4631-9c3b-28fd62c0bc9c","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",728,"2018-06-20T21:17:53Z",49.60,,4.99,,80.28,,80.05
"ed01cb82-8ce4-40c5-af50-ff7d31231106","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",660,"2018-06-20T21:06:33Z",49.40,,4.87,,80.26,,80.00
"19530644-27d2-4634-b311-b8b9624235ac","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1223,"2018-06-20T22:40:23Z",50.70,,5.77,,80.13,,80.05
"c2aa6216-92ee-4232-8d9b-b32d2300eec3","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",726,"2018-06-20T21:17:33Z",49.60,,5.00,,80.26,,80.03
"1848de22-7ad1-4968-a2e1-fa7eeb6748ad","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",407,"2018-06-20T20:24:23Z",48.80,,4.41,,80.43,,80.06
"4e0bb347-7f6e-497c-bf32-63060a4f815d","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1226,"2018-06-20T22:40:53Z",50.70,,5.77,,80.13,,80.05
"37f910eb-f87c-48a9-96f6-071b4be7f585","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1504,"2018-06-20T23:27:13Z",46.00,,24.19,,46.72,,46.77
"a7314259-6c7d-4cdb-aa0e-4b94882d0f89","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",16,"2018-06-20T19:19:13Z",8.40,,25.30,,8.35,,8.35
"1ebb21c5-d3d2-4714-8c1d-95feac83070c","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",295,"2018-06-20T20:05:43Z",48.60,,4.25,,80.51,,80.10
"bb897ca0-4e8f-4282-bc7a-0682c4c27d08","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1073,"2018-06-20T22:15:23Z",50.40,,5.54,,80.21,,80.09
"459d4118-e14d-4a1c-b4fa-29f72e56c2e6","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1104,"2018-06-20T22:20:33Z",50.50,,5.57,,80.30,,80.18
"7a35271e-74bc-4cc2-a2ae-15540bc84bdf","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",334,"2018-06-20T20:12:13Z",48.70,,4.30,,80.55,,80.15
"b9603345-7274-44ac-ab91-2521b258afbc","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",928,"2018-06-20T21:51:13Z",50.10,,5.31,,80.30,,80.13
"755c0b70-af25-4817-8c1b-d9d2cd0c83c6","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",842,"2018-06-20T21:36:53Z",50.00,,5.19,,80.43,,80.24
"f098b0e8-9c31-47d9-812a-9f2d1a798b8d","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1673,"2018-06-20T23:55:23Z",54.90,,31.37,,48.95,,48.52
"30cb1888-e830-4448-9923-55629d52e9a8","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",932,"2018-06-20T21:51:53Z",50.10,,5.34,,80.22,,80.06
"5ee02882-68b7-4cda-8c0d-d231daf1339a","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",548,"2018-06-20T20:47:53Z",49.20,,4.65,,80.48,,80.17
"26b5f62a-317f-48c9-a078-ec5215141bf8","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",327,"2018-06-20T20:11:03Z",48.60,,4.29,,80.41,,80.01
"5d2e1481-127d-4033-a1d4-e5c534dd8618","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1794,"2018-06-21T00:15:33Z",4.10,,30.36,,3.72,,3.69
"60c6640e-e5ee-4067-9d4a-e405b66e8f08","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1366,"2018-06-20T23:04:13Z",51.00,,5.96,,80.15,,80.10
"80c82ba5-e324-47d2-b566-7c835fbe0c35","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",241,"2018-06-20T19:56:43Z",48.40,,4.17,,80.38,,79.96
"8392941a-45ea-4241-bcca-fc9c23525637","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1421,"2018-06-20T23:13:23Z",35.40,,7.59,,53.04,,53.18
"63024a4d-1ad1-4f5c-b967-5fc2bd195c82","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",307,"2018-06-20T20:07:43Z",48.60,,4.27,,80.46,,80.06
"3f9ee5a9-6995-47ac-889b-1f5eba67cebf","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",782,"2018-06-20T21:26:53Z",49.70,,5.08,,80.22,,80.01
"939e8008-5420-4026-b3ba-c76507b9fc06","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1503,"2018-06-20T23:27:03Z",45.80,,24.11,,46.59,,46.64
"e94d3184-f985-4543-a324-30d8e4ee5910","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",18,"2018-06-20T19:19:33Z",9.70,,25.42,,9.62,,9.62
"53fd85eb-b02b-4241-9b3c-d9ae1a74b5f6","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1687,"2018-06-20T23:57:43Z",55.50,,31.57,,49.31,,48.86
"d64ee425-6235-4fac-bac1-9c5db1d164ec","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",86,"2018-06-20T19:30:53Z",17.20,,26.76,,16.64,,16.60
"cab51605-ca23-4605-a843-69d6810195f4","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1329,"2018-06-20T22:58:03Z",51.00,,5.90,,80.29,,80.24
"aae664d9-a609-47b9-bade-1501e06c4594","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",695,"2018-06-20T21:12:23Z",49.60,,4.92,,80.46,,80.21
"50dc5fca-6529-4695-ad9e-c424b77a8ea5","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",344,"2018-06-20T20:13:53Z",48.70,,4.30,,80.55,,80.15
"207222eb-0346-4f18-82fe-ec6be9d1b2fa","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",400,"2018-06-20T20:23:13Z",48.80,,4.40,,80.46,,80.09
"9a1232c6-3299-4491-8f80-259c3573e2b8","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1554,"2018-06-20T23:35:33Z",49.20,,27.64,,46.84,,46.68
"422dc16d-929f-4e56-bd4b-36da7f948bba","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",756,"2018-06-20T21:22:33Z",49.60,,5.03,,80.18,,79.96
"4189acb3-cce6-4b96-b8d0-8ae9f00136fc","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1598,"2018-06-20T23:42:53Z",51.40,,29.51,,47.32,,47.04
"76b82298-ebc8-4463-b201-45eb07d1b22a","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",551,"2018-06-20T20:48:23Z",49.10,,4.66,,80.29,,79.99
"d641f52e-f922-4573-a051-9a7ffba4ac31","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1641,"2018-06-20T23:50:03Z",53.50,,30.77,,48.19,,47.81
"109b4a2a-9334-43e9-9f79-f4c941177b3b","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",906,"2018-06-20T21:47:33Z",50.10,,5.28,,80.37,,80.20
"557ce633-fed2-4183-9fb7-f4e4a3b8cc01","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",605,"2018-06-20T20:57:23Z",49.30,,4.75,,80.39,,80.11
