uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c6d2ba8f-b262-4c26-987b-391374e4e3f6","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",15,"2018-04-05T13:02:20Z",289.40,289.50,22.16,306.10,306.00,307.08,306.97
"df1f4e68-4415-45e8-83a4-bfb437fdd525","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",22,"2018-04-05T13:03:30Z",289.40,289.50,22.16,306.10,306.00,307.08,306.97
"4b2e12d3-0f18-4898-930b-b9d7e95aec29","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1033,"2018-04-05T15:52:00Z",6.70,7.40,28.81,6.90,6.25,6.86,6.21
"2b0a0218-8529-4411-81df-829a81bcf857","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1620,"2018-04-05T17:29:50Z",4.70,25.50,25.99,25.03,4.61,25.00,4.61
"8c419c37-4b25-4004-8f87-3ef4fd86cfd8","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",689,"2018-04-05T14:54:40Z",307.10,307.90,22.80,321.41,320.57,322.22,321.38
"42dd37ed-1afd-4b5d-92a0-fe1b10661eac","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1762,"2018-04-05T17:53:30Z",4.70,8.20,26.21,8.01,4.59,8.00,4.59
"816a79ea-6dcc-4a22-a956-d1021731599f","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1514,"2018-04-05T17:12:10Z",4.70,8.20,25.75,8.08,4.63,8.08,4.63
"12ce6e74-423a-4b15-895d-f550e0ef6228","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",802,"2018-04-05T15:13:30Z",7.00,7.40,25.86,7.28,6.89,7.27,6.88
"84361172-4c7e-4999-8d8d-f3ee7f65626d","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1601,"2018-04-05T17:26:40Z",4.50,25.50,25.91,25.06,4.42,25.04,4.42
"4cc8cab7-8ec5-467c-8670-bcf149cd547f","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",708,"2018-04-05T14:57:50Z",307.30,307.90,22.82,321.28,320.65,322.08,321.45
"8c497c09-32b1-4aeb-99a6-b988887e4428","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1185,"2018-04-05T16:17:20Z",6.50,7.40,29.68,6.79,5.97,6.75,5.93
"cd3b2fda-4323-4138-9719-81d315e78a48","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",901,"2018-04-05T15:30:00Z",6.40,7.10,27.00,6.84,6.16,6.82,6.15
"c510a51c-dfa1-47b1-a68f-e5463ea4b9ed","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1604,"2018-04-05T17:27:10Z",4.70,8.20,25.93,8.06,4.62,8.05,4.61
"5a5a62f5-9a67-43a9-887d-22dfc47f8fc8","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1820,"2018-04-05T18:03:10Z",4.70,8.20,26.18,8.02,4.60,8.01,4.59
"ca74fe0a-c0dd-4a75-bd00-861e348838cc","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",578,"2018-04-05T14:36:10Z",305.80,306.40,22.62,320.99,320.36,321.86,321.23
"c1adea65-6a51-493c-9586-c0b9da1d3976","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1087,"2018-04-05T16:01:00Z",6.70,7.40,29.33,6.83,6.19,6.80,6.15
"7ac27278-1cf4-4db1-8894-19062af00667","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1015,"2018-04-05T15:49:00Z",6.80,7.40,28.64,6.92,6.36,6.89,6.33
"326b2774-84ed-4dd2-9046-7c0274b118b8","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1493,"2018-04-05T17:08:40Z",24.40,8.20,25.83,8.07,24.02,8.06,23.99
"2122b01e-9367-4bd7-9205-6c4a5032cf9b","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",227,"2018-04-05T13:37:40Z",290.40,290.70,22.27,306.69,306.38,307.63,307.32
"4a4d9903-627a-4245-a9b8-0c5d295183e5","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1238,"2018-04-05T16:26:10Z",4.90,5.90,28.45,5.54,4.60,5.51,4.58
"8b842f09-7992-43be-832c-3a439ecce608","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1944,"2018-04-05T18:23:50Z",4.50,8.20,24.08,8.35,4.58,8.36,4.59
"90a80bfc-4cf8-40cb-ada6-d94fd46094cb","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",983,"2018-04-05T15:43:40Z",6.80,7.40,28.34,6.96,6.39,6.93,6.36
"611d9ff2-ed56-453c-b2a3-31f42dfd7444","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",450,"2018-04-05T14:14:50Z",304.20,304.90,22.46,320.45,319.71,321.37,320.63
"19adb921-b06b-422e-84de-a85b76b528d8","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1093,"2018-04-05T16:02:00Z",6.80,7.40,29.38,6.83,6.28,6.79,6.24
"aa64ec82-0d17-4db1-83d5-02aba10a88fd","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1283,"2018-04-05T16:33:40Z",4.70,20.90,27.73,19.86,4.47,19.79,4.45
"406fca43-2ed6-4101-b5bd-45e205d17c17","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",340,"2018-04-05T13:56:30Z",302.50,302.50,22.35,318.63,318.63,319.58,319.58
"056bafac-0c70-4e00-8e17-a2732fd4e938","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1077,"2018-04-05T15:59:20Z",6.80,7.40,29.23,6.85,6.29,6.81,6.26
"61c95bae-28bc-496b-ad90-2d93de6d84e1","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1901,"2018-04-05T18:16:40Z",3.20,8.20,23.75,8.40,3.28,8.41,3.28
"2e1b4987-6a67-4fdf-936c-8a1094809286","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",745,"2018-04-05T15:04:00Z",304.10,304.70,22.86,317.69,317.06,318.47,317.84
"5d6c4767-3cce-4634-a1ba-32f761932c7c","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1082,"2018-04-05T16:00:10Z",6.70,7.40,29.29,6.84,6.19,6.80,6.16
"700a17e2-1d94-439d-bfda-209faefbd61b","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",584,"2018-04-05T14:37:10Z",305.90,306.80,22.65,321.22,320.28,322.08,321.13
"fc259502-d6b1-498b-a3b7-884386d2d40d","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1230,"2018-04-05T16:24:50Z",5.30,6.70,28.61,6.27,4.96,6.24,4.93
"269aaba9-a435-4e48-b025-40831a2e8ecf","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",650,"2018-04-05T14:48:10Z",306.80,307.50,22.76,321.24,320.51,322.07,321.33
"1980655a-a4b6-4e78-9561-cccbdb1d1dc7","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",274,"2018-04-05T13:45:30Z",298.10,298.60,22.31,314.77,314.25,315.73,315.20
"684e17f3-87c7-444a-9b58-fd721a4b79ae","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",412,"2018-04-05T14:08:30Z",303.80,304.10,22.43,319.80,319.48,320.73,320.41
"50939872-3010-4874-a924-52e74be1ecf6","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",38,"2018-04-05T13:06:10Z",289.50,289.50,22.17,306.04,306.04,307.01,307.01
"4df61ae2-175e-497c-9e86-4a838e224fd8","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",211,"2018-04-05T13:35:00Z",290.40,290.70,22.27,306.69,306.38,307.63,307.32
"b92b3b62-8001-4357-9146-ae3acb44eb80","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1634,"2018-04-05T17:32:10Z",4.50,8.20,26.05,8.04,4.41,8.03,4.41
"0a0d3df3-78cd-441f-b410-504cd87e5576","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",644,"2018-04-05T14:47:10Z",306.70,307.10,22.74,320.95,320.54,321.78,321.36
"ca4d2219-ac0e-4b08-a224-b5c2c9761462","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",75,"2018-04-05T13:12:20Z",289.70,289.90,22.20,306.28,306.07,307.24,307.03
"85636192-705b-45f8-a990-85daed94a359","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",627,"2018-04-05T14:44:20Z",306.40,307.20,22.72,321.19,320.35,322.02,321.19
"6477ba27-ebbe-4727-a46e-a02d85f89002","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",179,"2018-04-05T13:29:40Z",290.20,290.70,22.23,306.94,306.41,307.90,307.37
"7cbdbc76-59e6-4fe0-aad4-1e656bdb6552","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1764,"2018-04-05T17:53:50Z",3.00,8.20,26.21,8.01,2.93,8.00,2.93
"a1311638-ec81-4d39-a9b5-60d107341761","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",611,"2018-04-05T14:41:40Z",306.20,307.20,22.69,321.38,320.33,322.23,321.18
"5c1c6072-0683-4dd5-9b98-05b137a07f1b","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",149,"2018-04-05T13:24:40Z",290.10,290.70,22.21,307.06,306.43,308.03,307.39
"a14ad2de-7aaa-48ef-a12d-2d7fa5076f86","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1893,"2018-04-05T18:15:20Z",3.20,4.80,23.68,4.92,3.28,4.93,3.29
"606253c1-3104-4224-8a82-d213f7863d02","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1228,"2018-04-05T16:24:30Z",5.40,6.70,28.66,6.26,5.05,6.23,5.02
"9c9830a7-edf4-4473-94ba-9b48b5d73d29","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",406,"2018-04-05T14:07:30Z",303.70,304.10,22.42,319.86,319.44,320.80,320.37
"41f405ff-af66-44cc-a48b-0a14528b8d1e","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",821,"2018-04-05T15:16:40Z",6.80,7.40,26.47,7.20,6.61,7.18,6.60
"1dd7fe7a-e24b-4555-ae92-d3b76ebc8c59","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1138,"2018-04-05T16:09:30Z",6.80,7.40,29.76,6.78,6.23,6.74,6.19
"b9e6e7f0-d1ea-451b-9a57-efb3833a47a3","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1316,"2018-04-05T16:39:10Z",4.70,8.20,27.19,7.87,4.51,7.85,4.50
"c5faf20f-391d-4066-98a4-7472452c4e0c","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1695,"2018-04-05T17:42:20Z",4.70,8.20,26.18,8.02,4.60,8.01,4.59
"3f71f4e7-f292-4f00-b47d-5fedb4b0aee7","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",379,"2018-04-05T14:03:00Z",303.30,303.70,22.40,319.57,319.15,320.51,320.09
"0a2e7e63-8656-4c9c-8ce4-a9107b67ac48","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",607,"2018-04-05T14:41:00Z",306.20,306.80,22.68,321.03,320.40,321.88,321.25
"8f2c6292-b18b-42ba-b805-9547d2beacd1","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1672,"2018-04-05T17:38:30Z",4.50,8.20,26.14,8.03,4.40,8.01,4.40
"07681df6-c194-4387-a60d-f2e6b92bde1d","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1441,"2018-04-05T17:00:00Z",4.50,8.20,26.06,8.04,4.41,8.03,4.40
"12c1ec3a-d511-4dae-b559-2906200121c6","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",939,"2018-04-05T15:36:20Z",6.50,7.40,27.67,7.04,6.18,7.02,6.16
"34d852e3-68f0-41b5-be89-62cf3f37546f","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",862,"2018-04-05T15:23:30Z",6.60,7.10,26.77,6.87,6.38,6.85,6.37
"0b0f6d08-8f90-45a3-b1ad-1a5abec66bf8","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1808,"2018-04-05T18:01:10Z",4.50,8.20,26.18,8.02,4.40,8.01,4.39
"2c0c19b0-d0f9-4e10-9c8e-6a61b68a292f","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1393,"2018-04-05T16:52:00Z",4.50,8.20,26.26,8.01,4.39,7.99,4.39
"2a2095df-5b5c-4de8-9544-f29ca612a732","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1383,"2018-04-05T16:50:20Z",4.50,8.20,26.29,8.00,4.39,7.99,4.38
"0a3067e6-1a6f-436f-9011-ed4ce6fdd05d","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1328,"2018-04-05T16:41:10Z",4.50,8.20,26.98,7.90,4.34,7.88,4.33
"64c1abe7-1b4e-46a5-ae64-29a2ea9ec61e","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",76,"2018-04-05T13:12:30Z",289.70,289.90,22.19,306.34,306.13,307.31,307.10
"11987b15-3a7a-477d-8431-75822d933961","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1008,"2018-04-05T15:47:50Z",6.70,7.40,28.57,6.93,6.27,6.90,6.24
"6a5e5a76-73f0-4a7c-96e2-f3ef661c9b70","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1728,"2018-04-05T17:47:50Z",4.70,8.20,26.21,8.01,4.59,8.00,4.59
"1642e3f3-df7f-44d1-bfe7-808f33050d52","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1142,"2018-04-05T16:10:10Z",6.80,7.40,29.79,6.78,6.23,6.74,6.19
"c7671fa9-31dc-4f6b-95b6-cf05cf9f96b8","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",187,"2018-04-05T13:31:00Z",290.30,290.70,22.26,306.75,306.33,307.70,307.28
"fbae9e58-c546-4532-acda-da981abb6a30","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1162,"2018-04-05T16:13:30Z",6.50,7.40,29.90,6.77,5.94,6.72,5.90
"089d4847-592a-46d0-86a1-335fa041a2eb","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1303,"2018-04-05T16:37:00Z",4.50,8.20,27.42,7.84,4.30,7.81,4.29
"f96840c5-dc26-48c6-9d91-1319a007795c","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1472,"2018-04-05T17:05:10Z",10.10,8.20,25.91,8.06,9.93,8.05,9.92
"3f78af44-78d8-4867-8035-9709cd76bf13","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1694,"2018-04-05T17:42:10Z",4.50,8.20,26.17,8.02,4.40,8.01,4.40
"5b1c4b36-5f11-4ed2-9dee-09a214c9d392","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",472,"2018-04-05T14:18:30Z",304.50,304.90,22.49,320.25,319.83,321.17,320.74
"039ed718-2a70-492f-a5f6-b11585b417c8","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",459,"2018-04-05T14:16:20Z",304.40,304.90,22.47,320.38,319.86,321.30,320.77
"243f5c20-f643-4cd2-adf0-07db6ed7ec53","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1491,"2018-04-05T17:08:20Z",4.50,8.20,25.83,8.07,4.43,8.06,4.43
"4c90aff1-39eb-43e4-af6e-0f564de94c41","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1306,"2018-04-05T16:37:30Z",4.50,8.20,27.36,7.85,4.31,7.82,4.29
"81c25900-34d8-4375-a502-66090da9d97a","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",703,"2018-04-05T14:57:00Z",307.30,307.90,22.81,321.34,320.72,322.15,321.52
"94f8817a-2e2e-4fad-9d28-24cb088e2cd3","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1623,"2018-04-05T17:30:20Z",4.70,8.20,26.01,8.04,4.61,8.03,4.61
"c856e9ab-b7f8-4e24-877f-3cc31829ad42","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",619,"2018-04-05T14:43:00Z",306.40,307.20,22.70,321.32,320.48,322.16,321.32
"602faff6-6e87-4a93-a52f-bdd206c62b30","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",807,"2018-04-05T15:14:20Z",6.90,7.80,26.17,7.63,6.75,7.62,6.74
"c1ef4d18-0032-45b5-8300-4c35250a1f0d","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1597,"2018-04-05T17:26:00Z",4.70,8.20,25.90,8.06,4.62,8.05,4.62
"dc6477ea-8c2d-438a-952f-6f91837c4a7d","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1341,"2018-04-05T16:43:20Z",4.50,8.20,26.75,7.93,4.35,7.92,4.34
"08da07c4-7a22-421e-af18-0295a969d0fb","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1388,"2018-04-05T16:51:10Z",4.50,8.20,26.28,8.00,4.39,7.99,4.39
"67afb342-b738-4e67-bbb5-083356abc44c","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1180,"2018-04-05T16:16:30Z",6.50,7.40,29.77,6.78,5.96,6.74,5.92
"0d7cc6e6-6176-445e-8b45-91eab857618d","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",252,"2018-04-05T13:41:50Z",290.70,290.70,22.30,306.51,306.51,307.44,307.44
"16dc421e-c30f-4cae-978e-311d08e77384","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",884,"2018-04-05T15:27:10Z",6.40,7.10,26.90,6.85,6.18,6.83,6.16
"2c667dca-37ad-4798-9dd2-ca760210b858","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",660,"2018-04-05T14:49:50Z",306.80,307.50,22.76,321.24,320.51,322.07,321.33
"af2f2516-f03a-466e-86f4-b17a24cf51f8","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1081,"2018-04-05T16:00:00Z",6.80,7.40,29.27,6.84,6.29,6.80,6.25
"be66b5d1-f62b-4bf3-9e8a-29b180259503","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",811,"2018-04-05T15:15:00Z",6.80,7.40,26.31,7.22,6.63,7.21,6.62
"c20a7fc6-be4e-4daf-9adc-7a066c6541dc","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1136,"2018-04-05T16:09:10Z",6.70,7.40,29.75,6.78,6.14,6.74,6.10
"b7ec7452-24cc-4402-9d65-8c8133cb46d3","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",215,"2018-04-05T13:35:40Z",290.40,290.70,22.27,306.69,306.38,307.63,307.32
