uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"141b7730-89d2-43de-9602-d72c347dd54c","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1334,"2021-09-08T00:42:10Z",23.30,21.30,26.85,20.57,22.50,20.52,22.45
"dcec38ab-af68-42c6-8942-51217a7618b2","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",384,"2021-09-07T22:03:50Z",540.30,525.80,22.58,551.28,566.48,552.80,568.04
"aa4380a2-f0d0-49ac-8ab3-918256696d66","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",144,"2021-09-07T21:23:50Z",2.00,4.20,28.92,3.91,1.86,3.89,1.85
"c3567b7f-df92-467f-b95b-0e7a75ebf3ab","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",333,"2021-09-07T21:55:20Z",539.50,524.30,22.49,550.70,566.67,552.27,568.28
"ce03c1e5-119d-43d1-914f-0fbb493e8979","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1327,"2021-09-08T00:41:00Z",28.10,26.70,27.43,25.52,26.85,25.44,26.77
"29dd862d-0442-4df7-bcc2-6a5b0be81e05","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",786,"2021-09-07T23:10:50Z",542.00,529.10,23.45,545.24,558.54,546.23,559.55
"f1ecc928-ec4b-4ade-ac25-40220dcebd7a","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",18,"2021-09-07T21:02:50Z",3.30,15.50,28.33,14.57,3.10,14.51,3.09
"727f6442-781f-45fa-8d93-53936dd3102c","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",64,"2021-09-07T21:10:30Z",2.00,4.20,28.47,3.94,1.88,3.92,1.87
"7acfd6c4-d14d-4c00-9939-0a25c121cbc0","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",707,"2021-09-07T22:57:40Z",544.00,531.10,23.28,549.14,562.48,550.24,563.60
"f7a72a52-a7f0-4992-aefc-a6c21fb1942d","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",909,"2021-09-07T23:31:20Z",534.70,522.50,23.70,535.80,548.31,536.62,549.15
"2b446e4b-721b-4cb2-93c6-fffa46e3fcfd","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",879,"2021-09-07T23:26:20Z",537.10,524.40,23.64,538.39,551.42,539.25,552.31
"2c762db0-b82e-4cd4-88ed-6827e077f214","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",740,"2021-09-07T23:03:10Z",543.90,530.60,23.33,548.08,561.82,549.15,562.91
"097ee673-24c9-431b-93bc-a4d128851a60","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",521,"2021-09-07T22:26:40Z",542.40,528.20,22.88,550.49,565.29,551.83,566.67
"96415fcb-4eb5-44ab-808a-602dd3877ff2","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",93,"2021-09-07T21:15:20Z",2.00,15.50,28.66,14.49,1.87,14.42,1.86
"15ee5634-d873-4a56-a3ec-4634bda26dde","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",955,"2021-09-07T23:39:00Z",529.60,517.50,23.81,529.54,541.92,530.28,542.68
"339fda58-e1b7-4d02-b151-7a6d0fde37b3","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",25,"2021-09-07T21:04:00Z",2.00,15.50,28.33,14.57,1.88,14.51,1.87
"c6f60089-cec7-430c-8669-eaef02c438dc","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",361,"2021-09-07T22:00:00Z",539.90,525.40,22.54,551.30,566.52,552.84,568.10
"a77093d4-8c04-4efb-8c40-7e8537262fbf","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",191,"2021-09-07T21:31:40Z",3.20,15.40,30.52,13.93,2.89,13.83,2.87
"8db481bf-6b32-4137-8e8a-6887d9ae5304","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",49,"2021-09-07T21:08:00Z",3.30,15.50,28.34,14.57,3.10,14.51,3.09
"b1543562-e374-42fb-a3ff-9659a90603f9","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",250,"2021-09-07T21:41:30Z",538.70,526.30,22.34,554.47,567.53,556.14,569.24
"12c1ae43-4bca-4ce5-94f7-496c45fdcc3a","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",157,"2021-09-07T21:26:00Z",2.00,15.40,29.36,14.22,1.85,14.13,1.84
"458fd185-b080-44e2-aee6-00432df5a823","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",475,"2021-09-07T22:19:00Z",541.80,527.60,22.76,551.18,566.02,552.59,567.47
"be264e31-5b1b-44b5-a8b6-c8f892acda12","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",656,"2021-09-07T22:49:10Z",543.90,530.70,23.17,549.92,563.60,551.09,564.80
"030cc1b5-681e-446e-a23d-e45dd6291926","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",626,"2021-09-07T22:44:10Z",543.50,530.40,23.09,550.48,564.08,551.70,565.32
"d030ef67-3e61-4b01-bbd5-6aaf6b87daab","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",229,"2021-09-07T21:38:00Z",539.40,528.90,22.38,556.76,567.81,558.41,569.50
"33df502a-809c-4b26-9f0f-2206b66d006d","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1191,"2021-09-08T00:18:20Z",498.10,488.70,24.22,496.09,505.63,496.55,506.10
"923aab7f-40d8-42ca-9ffc-235cd04f6f12","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",827,"2021-09-07T23:17:40Z",540.90,528.30,23.54,543.45,556.42,544.38,557.37
"fbd6197c-682c-4e37-8e53-690dd9c1fc2a","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1237,"2021-09-08T00:26:00Z",28.00,26.40,27.15,25.36,26.90,25.29,26.82
"4fd1bf53-7fd9-4d1b-9312-9df2f5da2e1c","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",939,"2021-09-07T23:36:20Z",531.80,519.50,23.75,532.21,544.81,532.99,545.61
"a0dfab3d-0d51-4ba0-a338-76cde2722495","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1166,"2021-09-08T00:14:10Z",470.30,460.80,24.19,468.04,477.69,468.49,478.15
"3bbea2f5-2f2d-469f-af2a-7a2143abd14f","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",421,"2021-09-07T22:10:00Z",540.80,526.50,22.66,551.13,566.10,552.60,567.61
"a76d3fa4-cb82-4c2f-80e0-43c4a551fc44","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",437,"2021-09-07T22:12:40Z",541.10,526.50,22.68,550.91,566.19,552.37,567.69
"12733723-c746-4251-aec5-6386d70874cc","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",883,"2021-09-07T23:27:00Z",536.80,524.40,23.64,538.39,551.12,539.25,552.00
"5aea9fbf-c1b7-484b-ba62-1e6d72284b69","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",959,"2021-09-07T23:39:40Z",529.00,516.80,23.81,528.82,541.30,529.56,542.06
"90b8dcb2-0949-44cf-8a30-421c771f77d8","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1317,"2021-09-08T00:39:20Z",31.50,30.00,27.16,28.81,30.25,28.73,30.17
"820801c2-b983-46b6-b0e8-dd869bd417bd","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",469,"2021-09-07T22:18:00Z",541.60,527.60,22.75,551.29,565.92,552.71,567.38
"6dad405a-296b-49b6-b6df-7c247a3765e9","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",675,"2021-09-07T22:52:20Z",544.00,531.10,23.21,549.90,563.26,551.04,564.43
"cbb08342-8e52-45fb-807d-2d5502f7d40a","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",636,"2021-09-07T22:45:50Z",543.70,530.40,23.13,550.05,563.84,551.24,565.06
"6c873845-0250-40e6-91d6-d7c9f58ce8fa","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",867,"2021-09-07T23:24:20Z",538.80,526.30,23.62,540.55,553.39,541.42,554.28
"d4bdd539-e2e3-4fdb-86a6-2d9d09670b63","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",463,"2021-09-07T22:17:00Z",541.50,527.60,22.74,551.40,565.93,552.83,567.39
"e0a7ade1-153d-4016-95c4-2d49ddfe554f","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",54,"2021-09-07T21:08:50Z",2.00,4.90,28.35,4.61,1.88,4.59,1.87
"90dfed09-0b5b-4b85-af5e-05f35e01ac5b","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",923,"2021-09-07T23:33:40Z",533.40,521.00,23.74,533.85,546.55,534.64,547.37
"e35ac0cd-a883-4e4b-8741-bbad130e3774","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",127,"2021-09-07T21:21:00Z",2.00,15.40,28.84,14.35,1.86,14.27,1.85
"b2566fe6-5446-4722-abd4-3a644cf8f4fd","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",815,"2021-09-07T23:15:40Z",541.20,528.60,23.52,543.98,556.94,544.92,557.91
"d00a5fdf-78b0-4b6a-b7d5-ed52f510f2c6","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",265,"2021-09-07T21:44:00Z",538.70,524.80,22.37,552.56,567.19,554.20,568.88
"f77b2512-0fe3-4c2c-8e8b-c8714c2d438a","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",48,"2021-09-07T21:07:50Z",3.30,15.50,28.34,14.57,3.10,14.51,3.09
"f7d6cccf-387c-4ccd-9344-92ad92bb3ae0","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",866,"2021-09-07T23:24:10Z",538.80,526.30,23.62,540.55,553.39,541.42,554.28
"20daab7b-1b27-4199-9a78-9ac432ee8fe1","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",197,"2021-09-07T21:32:40Z",3.30,4.90,30.64,4.42,2.98,4.39,2.96
"342bd70e-e286-4d8a-b192-530663e251eb","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",855,"2021-09-07T23:22:20Z",539.50,526.70,23.61,541.06,554.21,541.95,555.12
"9437ed48-3723-47ef-8606-2e0505175347","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",498,"2021-09-07T22:22:50Z",542.10,527.90,22.83,550.73,565.54,552.10,566.95
"e1402a40-eb67-4816-8249-c83da06d2ae0","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",113,"2021-09-07T21:18:40Z",2.00,2.00,28.76,1.87,1.87,1.86,1.86
"191c77ef-7893-43ca-9f3c-05da1df47cf5","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",432,"2021-09-07T22:11:50Z",541.10,526.80,22.68,551.23,566.19,552.69,567.69
"20507b33-a8bd-4256-b7f5-c2167e79babd","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1271,"2021-09-08T00:31:40Z",30.30,28.50,28.08,26.92,28.62,26.81,28.50
"b8c91347-2502-4f34-9e1e-1514c686fb3c","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1304,"2021-09-08T00:37:10Z",33.00,31.80,28.10,30.02,31.16,29.90,31.03
"3af7aa63-083b-4145-87f7-0c86ab30c449","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",838,"2021-09-07T23:19:30Z",540.40,527.90,23.56,542.83,555.68,543.75,556.62
"6689873c-03df-4d34-bf7d-34d17a5b1f4a","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",442,"2021-09-07T22:13:30Z",541.20,527.20,22.70,551.42,566.07,552.87,567.55
"ae3aac2f-d09a-426b-9feb-f4d94fb705ff","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",735,"2021-09-07T23:02:20Z",544.00,531.40,23.33,548.91,561.92,549.98,563.02
"819b4544-3050-42c4-a044-c29d9725d164","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",966,"2021-09-07T23:40:50Z",528.10,516.00,23.82,527.90,540.28,528.63,541.03
"99b2e806-6e2d-417a-be39-50df3e795b1d","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",124,"2021-09-07T21:20:30Z",2.00,4.20,28.82,3.91,1.86,3.89,1.85
"1370c1be-d197-4f4f-92f3-7de09fd7fbd0","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",301,"2021-09-07T21:50:00Z",539.10,524.30,22.42,551.48,567.04,553.09,568.70
"ed57a390-97d5-4814-ab53-90dbab89a3de","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",281,"2021-09-07T21:46:40Z",538.80,524.00,22.38,551.60,567.18,553.24,568.86
"41ae1fab-feb7-4a40-a3ca-198f5bb0fbd7","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",59,"2021-09-07T21:09:40Z",2.00,4.20,28.37,3.95,1.88,3.93,1.87
"7675d153-57b0-4c7a-b7e6-ef827f005365","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",130,"2021-09-07T21:21:30Z",3.30,2.00,28.86,1.86,3.07,1.85,3.06
"51889289-cc65-456d-a0be-8c1e1290fea8","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",554,"2021-09-07T22:32:10Z",542.90,529.30,22.95,550.87,565.02,552.17,566.36
"dfb26242-884f-4755-b1a4-4149cf2038d5","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",823,"2021-09-07T23:17:00Z",541.10,528.30,23.53,543.56,556.73,544.50,557.69
"d6286eb4-8c02-4607-8fa7-9a9d7366aa4b","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",812,"2021-09-07T23:15:10Z",541.20,528.70,23.50,544.29,557.16,545.25,558.14
"1d672d48-668f-403d-8043-e0d5f2505b29","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",908,"2021-09-07T23:31:10Z",534.70,522.10,23.70,535.39,548.31,536.21,549.15
"005479fe-4b84-42f2-96bf-89091c37925d","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",829,"2021-09-07T23:18:00Z",540.90,528.30,23.54,543.45,556.42,544.38,557.37
"3b30dadd-5c3a-4f29-9992-721182c10adc","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",930,"2021-09-07T23:34:50Z",532.80,520.60,23.75,533.33,545.83,534.12,546.64
"1c1b3bad-3ca8-41bc-8bfd-8f26fddb9dad","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",904,"2021-09-07T23:30:30Z",535.00,522.50,23.69,535.91,548.73,536.74,549.58
"0bdd1d6b-b8f1-44fe-98a3-fb500558e154","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",257,"2021-09-07T21:42:40Z",538.50,525.50,22.34,553.63,567.32,555.29,569.03
"5a42352a-96de-42ec-9910-32795f87712d","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",505,"2021-09-07T22:24:00Z",542.20,528.30,22.84,551.03,565.53,552.40,566.93
"7358f2a4-1ac5-4d69-b7f0-2d800a0e1211","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1212,"2021-09-08T00:21:50Z",25.70,23.50,26.00,23.06,25.22,23.03,25.19
"f5cab99e-6849-4536-bfa8-dd187dbf9a3f","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",646,"2021-09-07T22:47:30Z",543.70,530.40,23.15,549.83,563.62,551.01,564.82
"bc9c04fb-8f0f-420f-9db3-b28a3c084f45","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",509,"2021-09-07T22:24:40Z",542.30,528.30,22.84,551.03,565.64,552.40,567.04
"1c26c1fe-f830-441f-adf0-b22325b70af8","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",792,"2021-09-07T23:11:50Z",541.70,528.70,23.46,544.72,558.12,545.70,559.12
"63c9bda9-6e70-4ac1-97ff-7d1588a0f7c5","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1223,"2021-09-08T00:23:40Z",27.30,25.30,26.52,24.59,26.53,24.54,26.48
"3d84972a-c3a8-44a0-9ed5-edca02c4b033","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",977,"2021-09-07T23:42:40Z",526.40,514.50,23.85,526.05,538.22,526.77,538.95
"14bc1f1e-3b07-4410-899c-c9cc92be9954","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",331,"2021-09-07T21:55:00Z",539.50,525.10,22.49,551.54,566.67,553.11,568.28
"3f305a1d-b0c7-4a10-a502-e2b78838a7ab","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1160,"2021-09-08T00:13:10Z",472.50,463.10,24.18,470.47,480.02,470.93,480.49
"da8ec899-43b4-4292-b724-145c75011cbe","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",97,"2021-09-07T21:16:00Z",3.30,4.20,28.68,3.92,3.08,3.91,3.07
"a4a8c982-48b1-4076-abd4-8d1477a7d207","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",613,"2021-09-07T22:42:00Z",543.70,530.40,23.08,550.59,564.40,551.81,565.65
"2b7633d0-75ac-4929-bc93-f2670c661e2a","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1159,"2021-09-08T00:13:00Z",472.50,463.10,24.18,470.47,480.02,470.93,480.49
"a7ec3435-d9b4-4116-bcb4-16d3cddf3dc5","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",195,"2021-09-07T21:32:20Z",3.20,15.40,30.59,13.91,2.89,13.81,2.87
"f9294d81-9da8-4932-bd8e-70638ba74bde","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",920,"2021-09-07T23:33:10Z",533.60,521.40,23.73,534.36,546.87,535.16,547.68
"cf84f0bc-68cd-4f5f-9e7f-dd0b010287f5","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",945,"2021-09-07T23:37:20Z",530.90,518.70,23.78,531.08,543.57,531.84,544.35
"f254ec3d-5378-403e-b2b4-2f5fbe1f8229","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",264,"2021-09-07T21:43:50Z",538.60,524.80,22.35,552.78,567.31,554.43,569.01
"999fac7e-8180-43db-8523-50ecb372c74b","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",296,"2021-09-07T21:49:10Z",538.90,524.40,22.41,551.69,566.95,553.31,568.61
"ba209085-6290-41f1-9dd2-991d4dafdc85","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",895,"2021-09-07T23:29:00Z",536.00,523.70,23.68,537.25,549.86,538.08,550.72
"7d69531b-ff46-4ad9-84ef-79ac6df7c87d","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",716,"2021-09-07T22:59:10Z",544.00,531.40,23.29,549.34,562.37,550.44,563.49
"bd995541-13af-44e9-a917-1cb562d213cf","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",269,"2021-09-07T21:44:40Z",538.70,524.40,22.37,552.14,567.19,553.78,568.88
