uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"c59152a6-2070-458b-91cf-a38c19ce418f","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,228,"NOTSTR","Notropis stramineus","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"fb4e2864-04fa-47ae-b148-828704580d79","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,106,"CYPSP1","Cyprinella sp.","genus",,,,14,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"00bc9155-7980-43a4-ad0e-b513ff45ec22","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,110,"ETHRAD","Etheostoma radiosum","species",,,,40,0.8,,,,,"no sample",,,"0000-0002-1844-4553",
"21f1dace-0cfa-4d8c-b261-9aa050df8b4e","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,157,"ETHSP","Etheostoma sp.","genus",,,,29,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"9c336dcb-670b-43a9-8536-9195a638ed06","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,186,"NOTNOC","Noturus nocturnus","species",,,,43,0.8,,,,,"no sample",,,"0000-0002-1844-4553",
"c905b3fe-0b8d-4b16-889a-a65647bef9d4","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,148,"GAMAFF","Gambusia affinis","species",,,,24,0.3,,"Y",,,"no sample",,,"0000-0002-1844-4553",
"0d31c005-dc99-4f09-af88-174404b3192e","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,51,"GAMAFF","Gambusia affinis","species",,,,30,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"dd67f2fd-8524-495f-9984-6ef88ab2bd12","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,38,"ETHSPE","Etheostoma spectabile","species",,,,53,1.9,,,,,"no sample",,,"0000-0002-1844-4553",
"59aeb00a-ab9d-4435-b166-0d93b08d3a70","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,36,"LEPSP4","Lepomis sp.","genus",,,,35,2.5,,,,"juvenile","no sample",,,"0000-0002-1844-4553",
"3fa1d180-258e-40f8-8838-1aec0a4f2183","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,114,"CYPSP1","Cyprinella sp.","genus",,,,21,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"be77b537-509e-4d15-8738-f4b1c6f05487","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,219,"NOTSTR","Notropis stramineus","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"b804eb6a-8c9c-496d-86aa-e09575467247","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,177,"CYPVEN","Cyprinella venusta","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"0f274c6b-d331-42f1-87dc-8524af96d9b4","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,168,"ETHSP","Etheostoma sp.","genus",,,,23,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"f13ebdbd-9e20-4944-ab37-9279145dedea","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,50,"CYPVEN","Cyprinella venusta","species",,,,28,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"c11b1652-54e5-4f58-92e9-ebe48e44b1ef","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,83,"CYPVEN","Cyprinella venusta","species",,,,35,1.2,,,,,"no sample",,,"0000-0002-1844-4553",
"1576a2a1-2741-49e1-8da4-0329a738e21b","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,226,"NOTSTR","Notropis stramineus","species",,,,38,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"f6dcbac0-f70f-4284-bd47-d04a21817474","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,137,"ETHRAD","Etheostoma radiosum","species",,,,65,2.8,,,,,"no sample",,,"0000-0002-1844-4553",
"7dc8bed6-0215-4e82-9921-436865cb6b3f","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,129,"CYPSP1","Cyprinella sp.","genus",,,,17,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"f1b3fb44-7461-48fa-b365-784346c9c7c1","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,21,"ETHSP","Etheostoma sp.","genus",,,,43,1.4,,,,,"no sample",,,"0000-0002-1844-4553",
"8c0a1572-510a-4f12-bbe9-ba62ccc661f5","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,103,"CYPSP1","Cyprinella sp.","genus",,,,17,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"3959c50c-4fa8-41d9-8069-726036e6c63b","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,78,"CYPSP1","Cyprinella sp.","genus",,,,16,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"93a0dc96-ad0a-472b-b760-d79f6b0f0f06","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,80,"NOTSTR","Notropis stramineus","species",,,,53,1.2,,,,,"no sample",,,"0000-0002-1844-4553",
"c39fe65e-17c2-4466-afa0-eb43def39cfd","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,225,"NOTBOO","Notropis boops","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"46976ba9-c32f-4a39-b35e-f8f0d50e3c0b","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,197,"NOTNOC","Noturus nocturnus","species",,,,51,1.3,,,,,"no sample",,,"0000-0002-1844-4553",
"75bf95a0-0629-4499-a739-d9825c1e0491","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,53,"LEPSP4","Lepomis sp.","genus",,,,24,0.3,,,,"young of year","no sample",,,"0000-0002-1844-4553",
"008b16f5-d3a5-4a00-9134-e58ab08d58ed","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,61,"PERSCI","Percina sciera","species",,,,85,5.0,,,,,"no sample",,,"0000-0002-1844-4553",
"b2a1e73c-5b23-4e07-9069-a36600b0b865","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,39,"CYPSP1","Cyprinella sp.","genus",,,,19,0.3,,,,"larval","no sample",,,"0000-0002-1844-4553",
"abb5386d-e5ef-4e7b-b28a-1ac1267e79ee","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,88,"CYPSP1","Cyprinella sp.","genus",,,,26,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"e33409a5-9acb-4055-a8f0-4b93607c4cd5","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,227,"GAMAFF","Gambusia affinis","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"588851fc-90b0-4112-bba8-7145d50a303e","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,230,"CAMANO","Campostoma anomalum","species",,,,84,7.2,,,,,"no sample",,,"0000-0002-1844-4553",
"25b994f9-bcad-4469-8c21-ec872444426a","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,104,"CYPSP1","Cyprinella sp.","genus",,,,22,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"0a0c43ee-d170-45be-a0db-4e7bdea97a4b","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,58,"ETHRAD","Etheostoma radiosum","species",,,,86,7.0,,,,,"no sample",,,"0000-0002-1844-4553",
"76123ed1-3bfc-4d00-9c04-42e79714323c","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,249,"PERSCI","Percina sciera","species",,,,58,1.6,,,,,"no sample",,,"0000-0002-1844-4553",
"7a1f53b7-5287-4ced-afc0-992effd61695","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,65,"CYPVEN","Cyprinella venusta","species",,,,30,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"1478c1ee-e53c-4ea6-b8c2-4b512c80e77c","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,139,"CYPSP1","Cyprinella sp.","genus",,,,20,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"ab6fd80d-98f3-425a-a90d-cd592f1b3610","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,193,"NOTNOC","Noturus nocturnus","species",,,,80,5.7,,,,,"no sample",,,"0000-0002-1844-4553",
"32fd7b32-8d3e-45df-83e2-a1acee670301","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,102,"CYPSP1","Cyprinella sp.","genus",,,,19,0.3,,"Y",,,"no sample",,,"0000-0002-1844-4553",
"b71ec136-f5ed-47d6-8201-290a97614e5b","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,47,"CYPVEN","Cyprinella venusta","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"1573e91f-5710-4b22-b8f0-6dc341930148","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,100,"ETHRAD","Etheostoma radiosum","species",,,,76,5.5,,,,,"no sample",,,"0000-0002-1844-4553",
"ce1a0896-acec-4d8d-b36e-028cb33174e4","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,181,"GAMAFF","Gambusia affinis","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"f8901c43-ab4f-409c-9d75-d7827ca05eab","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,171,"ETHSP","Etheostoma sp.","genus",,,,23,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"39e26697-0866-4a95-9508-7960e302134b","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,111,"ETHSPE","Etheostoma spectabile","species",,,,48,1.1,,,,,"no sample",,,"0000-0002-1844-4553",
"1c9f17f4-3616-4ba4-8903-c3e778b07b1c","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,180,"CYPSP1","Cyprinella sp.","genus",,,,21,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"a473a07a-d2cf-4831-b9d5-96768db7e1a3","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,245,"ETHSPE","Etheostoma spectabile","species",,,,52,1.7,,,,,"no sample",,,"0000-0002-1844-4553",
"ec100224-9ffa-409f-b801-a60de7b18fcf","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,89,"CYPSP1","Cyprinella sp.","genus",,,,30,0.3,,"Y",,,"no sample",,,"0000-0002-1844-4553",
"c5f22fd4-4e36-41e8-9c05-69127108774f","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,246,"NOTNOC","Noturus nocturnus","species",,,,49,1.1,,,,,"no sample",,,"0000-0002-1844-4553",
"e17ec2ed-60be-4ecc-b66c-4ec140b70175","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,232,"NOTBUC1","Notropis buchanani","species",,,,39,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"9424b899-784e-4822-9c8d-44af2d357c68","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,136,"NOTSTR","Notropis stramineus","species",,,,55,1.3,,,,,"no sample",,,"0000-0002-1844-4553",
"0a0d8fd0-1dc5-4884-a5fe-52706f6ebe63","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,41,"CYPSP1","Cyprinella sp.","genus",,,,19,0.3,,,,"larval","no sample",,,"0000-0002-1844-4553",
"65919120-4bb3-4e99-8b6f-69a1acd66188","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,84,"LEPSP4","Lepomis sp.","genus",,,,21,0.3,,,,"larval","no sample",,,"0000-0002-1844-4553",
"db6c3aae-51f2-4074-9a49-3943c0a435c5","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,119,"CYPSP1","Cyprinella sp.","genus",,,,18,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"31abf91e-45ec-48c9-b697-af7525fd33c8","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,91,"ETHRAD","Etheostoma radiosum","species",,,,48,1.1,,,,,"no sample",,,"0000-0002-1844-4553",
"ce37648f-7539-4810-a65a-9ea39aa2eb42","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,118,"CYPSP1","Cyprinella sp.","genus",,,,22,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"d8debeaa-abb3-46d0-ad04-adfbf110fd61","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,22,"ETHSPE","Etheostoma spectabile","species",,,,43,1.2,,,,,"no sample",,,"0000-0002-1844-4553",
"2c9412b6-f382-4ec6-80c6-64bbe68cf81f","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,97,"ETHSPE","Etheostoma spectabile","species",,,,47,1.1,,,,,"no sample",,,"0000-0002-1844-4553",
"bbcffb54-fce2-4a1a-9462-b364f45cca0c","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,175,"CYPSP1","Cyprinella sp.","genus",,,,19,0.3,,"Y",,,"no sample",,,"0000-0002-1844-4553",
"bbe9a65d-b2d0-4014-9128-7ce699a40ba5","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,125,"LEPSP4","Lepomis sp.","genus",,,,32,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"3a4c3bf8-d5e3-46d3-acc3-baf16dcbc1a7","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,96,"ETHRAD","Etheostoma radiosum","species",,,,51,1.8,,,,,"no sample",,,"0000-0002-1844-4553",
"b7db46f0-2329-4f97-98cd-eac85cb12993","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,63,"CYPVEN","Cyprinella venusta","species",,,,80,4.4,,,,,"no sample",,,"0000-0002-1844-4553",
"fb65582e-9fb4-41ae-b71f-65e78e2434cf","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,98,"ETHSPE","Etheostoma spectabile","species",,,,48,1.5,,,,,"no sample",,,"0000-0002-1844-4553",
"ac40e06b-b269-497c-bc1b-dd57dcdf997b","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,235,"CAMANO","Campostoma anomalum","species",,,,72,3.8,,,,,"no sample",,,"0000-0002-1844-4553",
"cbe27775-6c71-40c4-9da3-38ece7d719da","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,165,"ETHSP","Etheostoma sp.","genus",,,,31,0.5,,,,,"no sample",,,"0000-0002-1844-4553",
"e0fae084-f52a-4188-84f4-6a4ed51442e2","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,85,"CYPVEN","Cyprinella venusta","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"38366508-d5b7-4dda-b498-a37e71f08b78","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,140,"CYPVEN","Cyprinella venusta","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"cc075cbc-2bb7-4233-a3ed-990d91801ea8","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,155,"ETHSP","Etheostoma sp.","genus",,,,22,0.3,,,,"young of year","no sample",,,"0000-0002-1844-4553",
"e67a8729-36b9-47ca-aded-dde061bf8c69","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,6,"ETHSPE","Etheostoma spectabile","species",,,,43,1.3,,,,,"no sample",,,"0000-0002-1844-4553",
"d6294544-268b-4d2e-aba4-0a2da5f0f505","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,161,"ETHSP","Etheostoma sp.","genus",,,,18,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"fc25cb7f-afe5-4c3d-bfb6-5c0dd40c0fed","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,54,1.8,,,,,"no sample",,,"0000-0002-1844-4553",
"9de47dc9-bd70-4977-85ba-b5a826450909","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,138,"CYPSP1","Cyprinella sp.","genus",,,,19,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"7bb0d58c-75ed-4592-aef2-277c73e69302","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,141,"GAMAFF","Gambusia affinis","species",,,,42,1.5,,,,"gravid female","no sample",,,"0000-0002-1844-4553",
"5ebab8ab-3383-4fbf-a21f-42d4df3b3ba4","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,60,"ETHRAD","Etheostoma radiosum","species",,,,66,1.8,,,,,"no sample",,,"0000-0002-1844-4553",
"16634bd2-1a24-430a-b3b1-6fc9a9b170aa","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,109,"ETHRAD","Etheostoma radiosum","species",,,,42,1.0,,,,,"no sample",,,"0000-0002-1844-4553",
"41e9b31e-61c4-4d94-976f-825bc3b45960","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,154,"GAMAFF","Gambusia affinis","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"4998c51e-a875-43c1-b8c6-9721c266a2eb","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,32,"CYPVEN","Cyprinella venusta","species",,,,17,0.3,,,,"larval","no sample",,,"0000-0002-1844-4553",
"9a8294cb-5f87-4f96-a7c4-0ef7594b67d9","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,244,"LEPCYA","Lepomis cyanellus","species",,,,129,43.7,,,,,"no sample",,,"0000-0002-1844-4553",
"f79817d3-c293-492b-9416-28ac78178868","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,203,"ETHRAD","Etheostoma radiosum","species",,,,60,2.4,,,,,"no sample",,,"0000-0002-1844-4553",
"210d37e8-428f-45bd-a985-86ed0fad22be","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,9,"ETHSP","Etheostoma sp.","genus",,,,30,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"a02201f1-c651-4b75-a2f9-2df69d95cf7d","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,173,"CYPVEN","Cyprinella venusta","species",,,,30,0.3,,"Y",,,"no sample",,,"0000-0002-1844-4553",
"ceb39df2-11aa-468b-95a1-23c03f7d4986","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,79,"CYPVEN","Cyprinella venusta","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"c3e06640-deaf-4e9e-a4e9-c773e40c3c6b","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,128,"CYPSP1","Cyprinella sp.","genus",,,,15,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"e8696cab-ab28-424f-90f6-0009179e7bb0","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,20,"ETHSPE","Etheostoma spectabile","species",,,,39,1.4,,,,,"no sample",,,"0000-0002-1844-4553",
"31b12ed0-a082-4667-b354-0aa086adce6a","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,236,"ETHSPE","Etheostoma spectabile","species",,,,83,3.3,,,,,"no sample",,,"0000-0002-1844-4553",
"b15afe37-3ab6-4854-b9bb-2ca5bcdce604","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,178,"CYPVEN","Cyprinella venusta","species",,,,18,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"ab53ad9a-72ed-4674-9d11-3fa67fcb1b25","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,57,"NOTBOO","Notropis boops","species",,,,50,2.7,,,,,"no sample",,,"0000-0002-1844-4553",
"0facba7a-c57e-441f-858b-56f47d6aa094","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,218,"GAMAFF","Gambusia affinis","species",,,,24,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"257c20b1-f7b0-4801-b94d-422ecd907343","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,120,"CYPSP1","Cyprinella sp.","genus",,,,20,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"ae51a193-6756-487d-8ea2-b74342395a96","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,7,"ETHSPE","Etheostoma spectabile","species",,,,40,0.9,,,,,"no sample",,,"0000-0002-1844-4553",
"48c18a09-5255-4052-833e-80c43429879f","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,35,"CYPVEN","Cyprinella venusta","species",,,,15,0.3,,"Y",,"larval","voucher sample only","FSH.BLUE.04.20220329.1.0035",,"0000-0002-1844-4553",
