uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b2b0b2c9-6e10-4530-990a-ef8607f4f17e","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1357,"2019-04-10T21:31:00Z",2.60,3.60,22.80,3.76,2.71,3.77,2.72
"6b6334c5-dc22-4098-a79e-ff99f673e124","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",746,"2019-04-10T19:49:10Z",50.30,46.30,9.36,66.02,71.73,66.36,72.09
"d15debf3-03b1-4b69-b05c-bfb232daf0ce","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1617,"2019-04-10T22:14:20Z",2.60,5.80,19.60,6.47,2.90,6.50,2.91
"5e97ec2c-1667-492d-bfac-8dbb28c85c90","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",929,"2019-04-10T20:19:40Z",46.10,42.10,9.72,59.45,65.10,59.78,65.46
"d69f511f-aea8-42db-95af-de4caa0ed430","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",711,"2019-04-10T19:43:20Z",50.20,46.00,9.25,65.79,71.80,66.12,72.16
"a30790d4-cb94-479c-9a5c-455fa60389bd","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",878,"2019-04-10T20:11:10Z",46.20,42.10,9.59,59.66,65.47,59.98,65.82
"89ef72a5-da9c-45d5-a0be-26b19f320760","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1347,"2019-04-10T21:29:20Z",2.60,3.60,23.05,3.74,2.70,3.75,2.71
"896a17c0-d5e7-4957-96ae-e1baa875a208","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",653,"2019-04-10T19:33:40Z",50.00,45.60,9.09,65.51,71.83,65.82,72.17
"8dd4b35c-de19-4e97-b5a0-f99c0d7ae7f8","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2022,"2019-04-10T23:21:50Z",2.60,3.60,19.19,4.05,2.92,4.07,2.94
"a2dc8273-ae41-4f80-91d5-ee9da06ecdb1","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",465,"2019-04-10T19:02:20Z",44.90,40.60,8.81,58.77,65.00,59.04,65.29
"ce0a95b9-3d77-450d-87c9-8e3ac1f4f612","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1404,"2019-04-10T21:38:50Z",2.60,3.60,21.77,3.84,2.77,3.85,2.78
"8ce39e33-3741-4008-bc62-1cb4f6ea6c21","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",595,"2019-04-10T19:24:00Z",49.60,45.60,8.95,65.76,71.53,66.06,71.86
"ed224a7d-ae2b-4059-9c02-6bfd7004de7e","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1197,"2019-04-10T21:04:20Z",9.50,9.20,27.68,8.75,9.04,8.72,9.01
"d992d136-96a0-42be-b928-75aba85f41e7","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",826,"2019-04-10T20:02:30Z",47.60,43.30,9.62,61.31,67.40,61.64,67.76
"2a6e5c42-578b-43a3-9499-83da5836dd6d","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2196,"2019-04-10T23:50:50Z",2.60,3.60,19.49,4.02,2.91,4.05,2.92
"dc8797d1-7b5f-4af2-819c-179104c60769","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",137,"2019-04-10T18:07:40Z",2.50,3.60,20.60,3.93,2.73,3.95,2.74
"f01a8827-bcbf-4758-8108-7664040848f8","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",242,"2019-04-10T18:25:10Z",44.60,40.30,8.79,58.37,64.60,58.63,64.89
"2c663e99-660f-4e37-a9bd-38a27fc0e6d9","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1323,"2019-04-10T21:25:20Z",3.90,3.60,23.73,3.69,4.00,3.70,4.00
"2e6cfc9b-1f53-4d8f-93f7-ef2fa2e25c9c","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2075,"2019-04-10T23:30:40Z",3.90,5.80,19.21,6.52,4.38,6.56,4.41
"c5f12ab4-1638-402b-b4ac-76efbdb26fc6","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",835,"2019-04-10T20:04:00Z",47.20,42.90,9.56,60.84,66.94,61.17,67.30
"eb0bf88e-5619-484b-b906-648f0f30f9c0","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2106,"2019-04-10T23:35:50Z",3.90,5.80,19.38,6.50,4.37,6.53,4.39
"11e7ef67-d42e-46c8-b567-1d455c4d56ed","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1752,"2019-04-10T22:36:50Z",2.60,3.60,19.36,4.03,2.91,4.06,2.93
"29b26a74-edeb-4fda-a279-fce58028df0f","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",419,"2019-04-10T18:54:40Z",44.60,40.60,8.69,58.97,64.78,59.22,65.06
"0f8ba84a-b00a-42ea-9a21-f7870a4c9017","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",600,"2019-04-10T19:24:50Z",49.70,45.20,8.96,65.16,71.65,65.47,71.98
"578be4e1-9e2b-4497-8324-9cad7a0b3d76","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1781,"2019-04-10T22:41:40Z",3.90,3.60,19.36,4.03,4.37,4.06,4.40
"308f0875-9a84-4587-8254-a511262db624","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",719,"2019-04-10T19:44:40Z",50.20,46.00,9.27,65.76,71.76,66.09,72.12
"7b6eb97f-589b-4dc5-8f98-45bb992e158d","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",101,"2019-04-10T18:01:40Z",2.60,5.90,17.18,6.94,3.06,6.98,3.08
"ffec7950-cb81-4f6d-afde-c19f5713d078","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1832,"2019-04-10T22:50:10Z",2.50,3.60,19.30,4.04,2.81,4.06,2.82
"c7d6fdde-8834-43e1-95d6-a439456b4cda","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2042,"2019-04-10T23:25:10Z",2.60,3.60,19.20,4.05,2.92,4.07,2.94
"ea5510a5-2d37-4431-a3ee-2c71d6735f6f","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1836,"2019-04-10T22:50:50Z",3.90,3.60,19.27,4.04,4.38,4.07,4.40
"2a14e584-c190-4798-9184-d2a625546709","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",934,"2019-04-10T20:20:30Z",46.10,42.10,9.70,59.48,65.13,59.81,65.49
"7e9154a4-cc7e-47cc-b02e-63c491bb21ee","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2028,"2019-04-10T23:22:50Z",2.60,3.60,19.19,4.05,2.92,4.07,2.94
"5921051c-dbd0-4f63-9e10-b2b5f498b8fa","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1972,"2019-04-10T23:13:30Z",2.60,3.60,19.19,4.05,2.92,4.07,2.94
"be4db17b-7733-4d46-acf8-06a8ed3c0be0","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1778,"2019-04-10T22:41:10Z",3.90,5.80,19.36,6.50,4.37,6.54,4.40
"f9e03553-5dc7-44fd-a3bb-7a03f62418aa","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1175,"2019-04-10T21:00:40Z",12.30,11.80,26.90,11.39,11.87,11.36,11.84
"af949ae8-479e-4338-baa3-b806db914dd3","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1022,"2019-04-10T20:35:10Z",22.60,22.60,13.92,28.67,28.67,28.89,28.89
"5e7a4dd5-6231-4ecb-9b43-16648b4abb0e","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1352,"2019-04-10T21:30:10Z",2.80,3.60,22.93,3.75,2.92,3.76,2.92
"9e4c2429-39e0-425d-b91d-224baadc3bd0","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1591,"2019-04-10T22:10:00Z",2.80,6.60,19.69,7.34,3.12,7.38,3.13
"53572fc1-8ee5-4288-84ef-46964efef96c","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1114,"2019-04-10T20:50:30Z",24.60,24.60,23.04,25.56,25.56,25.61,25.61
"1d8c363f-f63c-4e83-8e7b-4fbc89b2d591","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2150,"2019-04-10T23:43:10Z",2.60,3.60,19.44,4.03,2.91,4.05,2.93
"7c3f78a4-1f7d-4618-b82b-86b0b9b1b763","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1514,"2019-04-10T21:57:10Z",3.90,3.60,20.24,3.96,4.29,3.98,4.31
"4ca65505-3dc5-40a4-bb98-9864b6acc7b1","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1577,"2019-04-10T22:07:40Z",2.80,3.60,19.75,4.00,3.11,4.02,3.13
"32ff298a-a922-474b-b27d-9e7f52b8e15f","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",623,"2019-04-10T19:28:40Z",49.70,45.60,9.02,65.63,71.53,65.94,71.87
"764d4db0-d916-4fd5-ba75-7b9115405533","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1798,"2019-04-10T22:44:30Z",2.60,3.60,19.33,4.04,2.92,4.06,2.93
"ce21f437-a00f-40eb-9a3d-e5305abdfffa","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1057,"2019-04-10T20:41:00Z",24.20,24.00,17.61,27.94,28.18,28.13,28.37
"c27f8905-19c0-44a6-b74a-c98351eed9a3","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",305,"2019-04-10T18:35:40Z",44.40,40.30,8.47,58.89,64.89,59.13,65.15
"ff8a7b14-c9d2-4ff5-8b9d-f7b8b645247a","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",180,"2019-04-10T18:14:50Z",2.60,3.60,22.97,3.75,2.70,3.75,2.71
"15ad46e4-366d-455e-8450-79a140633b3b","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1647,"2019-04-10T22:19:20Z",3.90,3.60,19.51,4.02,4.36,4.04,4.38
"3663ceaa-7018-4ff7-afc8-2a0142b9da02","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2054,"2019-04-10T23:27:10Z",2.60,3.60,19.21,4.05,2.92,4.07,2.94
"b02efd79-a68a-437e-a4be-12997f78db2c","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",195,"2019-04-10T18:17:20Z",2.60,2.10,23.41,2.17,2.68,2.17,2.69
"a1b799e4-3a79-4633-8e8e-79e923a15306","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",740,"2019-04-10T19:48:10Z",50.30,46.00,9.33,65.65,71.79,65.98,72.15
"45a5c3aa-f21e-46af-9af9-1b5307a0e8a6","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",515,"2019-04-10T19:10:40Z",45.40,41.40,8.95,59.70,65.47,59.98,65.77
"19d43dc2-806d-43f7-9d3b-2fb9fb0d4302","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",161,"2019-04-10T18:11:40Z",3.90,3.60,22.34,3.79,4.11,3.80,4.12
"04ab05fc-b919-4780-a880-75a93ca19800","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",876,"2019-04-10T20:10:50Z",46.20,42.10,9.59,59.66,65.47,59.98,65.82
"eed392ce-e6b4-4704-abae-8b3f7c006eea","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",11,"2019-04-10T17:46:40Z",3.90,5.90,13.41,7.58,5.01,7.64,5.05
"49d45bf1-f2f8-4ead-a5fd-33fc6e2f2071","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",431,"2019-04-10T18:56:40Z",44.70,40.60,8.69,58.97,64.93,59.22,65.20
"028b27df-f26b-409a-8f23-e59546a02b43","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1341,"2019-04-10T21:28:20Z",2.60,3.60,23.21,3.73,2.69,3.74,2.70
"ff63fee5-bafb-401c-86b6-83c9605b0f9f","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",582,"2019-04-10T19:21:50Z",49.50,45.20,8.91,65.25,71.46,65.55,71.79
"5b32c453-e6a5-4ece-8229-be1f0269932c","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1420,"2019-04-10T21:41:30Z",2.60,5.80,21.47,6.22,2.79,6.24,2.80
"285c431e-12c1-4d93-a859-ddfb7fa14168","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",774,"2019-04-10T19:53:50Z",50.40,46.30,9.49,65.79,71.62,66.14,71.99
"bfef19d4-5896-4340-827f-a13770e74908","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2212,"2019-04-10T23:53:30Z",3.90,3.60,19.52,4.02,4.36,4.04,4.38
"c66ffb27-905d-4616-89c9-bd8f488e19e0","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1074,"2019-04-10T20:43:50Z",24.60,24.30,19.43,27.19,27.53,27.35,27.68
"db879985-04a5-4c6f-b35c-e3a73aca33c0","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2124,"2019-04-10T23:38:50Z",2.60,3.60,19.41,4.03,2.91,4.05,2.93
"f0152647-30e3-41e8-89fa-8da7560c6437","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",752,"2019-04-10T19:50:10Z",50.30,46.00,9.37,65.58,71.71,65.91,72.07
"5c01b63c-149a-43ec-b03a-f2040d49ddec","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",552,"2019-04-10T19:16:50Z",49.10,44.80,8.89,64.71,70.92,65.01,71.25
"c6d8b37a-b366-49b8-af14-501d53c0d100","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1159,"2019-04-10T20:58:00Z",17.70,17.00,26.09,16.65,17.34,16.63,17.32
"2f588717-cbd4-4986-ab01-60a8d9967b11","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1375,"2019-04-10T21:34:00Z",3.90,3.60,22.37,3.79,4.11,3.80,4.12
"30849f81-4ec0-464e-80d9-199fade808f1","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1384,"2019-04-10T21:35:30Z",2.60,3.60,22.18,3.80,2.75,3.82,2.76
"dce05552-fed7-4a67-892c-bd43e82db640","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",352,"2019-04-10T18:43:30Z",44.40,40.30,8.54,58.78,64.76,59.02,65.02
"438dbea9-0ed5-4abf-b160-af3d23fc80cb","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",118,"2019-04-10T18:04:30Z",2.60,3.60,19.24,4.05,2.92,4.07,2.94
"3808d02c-d76e-4217-bf3b-2a5e1888da27","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",655,"2019-04-10T19:34:00Z",50.00,45.60,9.10,65.49,71.81,65.80,72.15
"facf8886-ee3d-4a1b-830a-d62beb5ff70d","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1892,"2019-04-10T23:00:10Z",2.50,3.60,19.21,4.05,2.81,4.07,2.83
"5761db45-b64d-4e56-9bbb-751e32c36feb","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1496,"2019-04-10T21:54:10Z",2.60,5.80,20.41,6.36,2.85,6.39,2.86
"f504b410-3879-4fb5-8f29-8c0275dfd683","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",858,"2019-04-10T20:07:50Z",46.30,42.10,9.57,59.69,65.65,60.01,66.00
"23b402fc-01c6-4748-bbdc-0b576cf9ccac","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",697,"2019-04-10T19:41:00Z",50.10,46.00,9.21,65.86,71.73,66.19,72.09
"a295d234-9fe3-4b4d-a5eb-99c0bbe71ff7","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1090,"2019-04-10T20:46:30Z",24.80,24.70,21.07,26.70,26.81,26.82,26.93
"fa0c67d5-743e-4170-8361-ef9effe6ddea","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1370,"2019-04-10T21:33:10Z",2.80,6.60,22.49,6.93,2.94,6.95,2.95
"1b20f734-1d0a-4458-bc01-6506c1f26f81","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",805,"2019-04-10T19:59:00Z",48.40,44.00,9.62,62.30,68.53,62.64,68.90
"9626b840-9f29-464d-9b02-736157279f93","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1812,"2019-04-10T22:46:50Z",2.60,5.80,19.32,6.51,2.92,6.54,2.93
"ccf4a5d3-1b6f-412e-ba63-79318b7af645","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1991,"2019-04-10T23:16:40Z",2.60,5.80,19.19,6.52,2.92,6.56,2.94
"4f7df0a7-2144-4322-8c93-7b5ada2edb20","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",945,"2019-04-10T20:22:20Z",46.10,42.10,9.71,59.47,65.12,59.79,65.47
"16803a38-dbe9-4c7c-a897-fe1d8c044e7b","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1113,"2019-04-10T20:50:20Z",24.50,24.60,22.67,25.75,25.64,25.81,25.71
"f81fee82-3b11-4cf5-9f62-05afb8f6f5ad","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",189,"2019-04-10T18:16:20Z",2.60,3.60,23.34,3.72,2.69,3.73,2.69
"d7bd74da-c7ea-418d-b6bd-ea39a909320b","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1018,"2019-04-10T20:34:30Z",22.40,22.20,13.56,28.41,28.66,28.62,28.88
"ace3adbd-8ba9-440a-9788-9467b4cd6eb1","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",174,"2019-04-10T18:13:50Z",3.90,3.60,22.23,3.80,4.12,3.81,4.13
"5ea8b610-5c66-49c2-824f-ed0950b55332","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2105,"2019-04-10T23:35:40Z",2.60,3.60,19.38,4.03,2.91,4.06,2.93
"1f6fac01-4c51-48af-8e94-129fe68b0936","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1623,"2019-04-10T22:15:20Z",3.90,3.60,19.57,4.02,4.35,4.04,4.38
"b441b6b1-61cd-4876-969d-072bc572f8d0","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2088,"2019-04-10T23:32:50Z",2.50,3.60,19.32,4.04,2.80,4.06,2.82
"d56e565b-5d4c-469b-8509-78286310a82b","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2013,"2019-04-10T23:20:20Z",2.50,16.40,19.19,18.45,2.81,18.55,2.83
"03d79387-1785-4ed7-9cc0-2e75589eb8b4","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",822,"2019-04-10T20:01:50Z",47.90,43.70,9.67,61.79,67.73,62.13,68.10
"cbe20c91-1cfe-4072-8ba8-b622c7ca5e56","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",185,"2019-04-10T18:15:40Z",3.90,3.60,23.49,3.71,4.02,3.71,4.02
"ab929b7a-2391-4be1-8d88-461ef3c28d7b","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2078,"2019-04-10T23:31:10Z",2.60,3.60,19.24,4.05,2.92,4.07,2.94
